username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ankitml;2009-06-19 18:49;0;0;"follow http://twitter.com/ShashiTharoor ,Minister of External affairs .. India";;;;"2237767612";https://twitter.com/ankitml/status/2237767612
debiprasad;2009-06-19 16:20;0;0;"Oh! it's #followfriday ! Follow @ShashiTharoor - a genius, author, and now a MP and MoS External Affairs , India .";;@ShashiTharoor;#followfriday;"2236490386";https://twitter.com/debiprasad/status/2236490386
HeadlinesIndia;2009-06-19 08:42;0;0;"Bhutan- India ties get new wings: http://uurl.in/2y41 #Bhutan #India #External Affairs";;;#Bhutan #India #External;"2232654330";https://twitter.com/HeadlinesIndia/status/2232654330
league_of_india;2009-06-18 15:37;0;0;"Indic Post Update: External Affairs Minister Krishna arrives in Bhutan for talks, bilateral pacts http://www.indicpost.com/news-headline ...";;;;"2220455654";https://twitter.com/league_of_india/status/2220455654
suhitanantula;2009-06-16 11:48;0;0;"Following @ShashiTharoor India 's external affairs minister. An interesting set of tweets.";;@ShashiTharoor;;"2189129449";https://twitter.com/suhitanantula/status/2189129449
Salon;2009-06-13 00:02;0;0;"The minister of Twitter: Shashi Tharoor, recently appointed India 's minister of external state affairs , is, ac.. http://bit.ly/39nHh";;;;"2134810834";https://twitter.com/Salon/status/2134810834
NewGlobalIndian;2009-06-11 18:37;0;0;"India Votes Today: Indian Ministries_The 100 Days Agenda - Minsitry of External Affairs - India to the World http://tinyurl.com/lxw58x";;;;"2116587912";https://twitter.com/NewGlobalIndian/status/2116587912
ruchitgarg;2009-06-09 18:41;0;0;"India 's minister of external affairs is on twitter. former UN Secretary, Follow him @ShashiTharoor #india #politics #intellect";;@ShashiTharoor;#india #politics #intellect;"2089183770";https://twitter.com/ruchitgarg/status/2089183770
Afrigator;2009-06-08 11:38;0;0;"India : Transcript of press interaction of External Affairs Minister Shri S.M. Krishna on assumption - http://afrigator.com/r/t/8536/1087266";;;;"2073365179";https://twitter.com/Afrigator/status/2073365179
achal_k;2009-06-08 03:00;0;0;"whoa!, Minister of State for External Affairs , Govt of India is active on twitter. Just what need for transparency, isn't it?";;;;"2068676276";https://twitter.com/achal_k/status/2068676276
deepakravindran;2009-06-06 22:20;0;0;"This is just awsme!! #follow @ShashiTharoor -Minister of State for External Affairs , India using twitter wise to communicate with people!";;@ShashiTharoor;#follow;"2055723226";https://twitter.com/deepakravindran/status/2055723226
TheBuGz;2009-06-03 18:26;0;0;"India is closely monitoring developments in Pakistan, says S M Krishna: New Delhi, June 3 : External Affairs Min.. http://tinyurl.com/qhakq9";;;;"2015985355";https://twitter.com/TheBuGz/status/2015985355
W7VOA;2009-06-03 15:23;0;0;"India 's External Affairs Ministry summons Pakistan High Commissioner.";;;;"2014848669";https://twitter.com/W7VOA/status/2014848669
Indiansamachar;2009-06-02 13:22;0;0;"top news India to fight terrorism jointly with SAARC nations, says Krishna: External affairs minister SM.. http://bit.ly/CQn1T";;;;"2001435263";https://twitter.com/Indiansamachar/status/2001435263
bengani;2009-06-01 17:52;0;0;"India is in constant touch with Australia, says Shashi Tharoor: Minister of State for External Affairs Shashi Th.. http://tinyurl.com/nnq64q";;;;"1990631879";https://twitter.com/bengani/status/1990631879
Web20_Dev;2009-06-01 13:43;0;0;"India hopes student concerns in Australia will be addressed: External Affairs Minister S. http://tinyurl.com/mtgan8";;;;"1989352385";https://twitter.com/Web20_Dev/status/1989352385
ETPolitics;2009-05-30 02:40;0;0;"India sticks to its stand on NPT: External affairs minister said India will... http://economictimes.indiatimes.com/articleshow/4595775.cms";;;;"1964399510";https://twitter.com/ETPolitics/status/1964399510
HeadlinesIndia;2009-05-29 22:15;0;0;"Hillary Clinton discusses Burns' visit with Krishna:http://uurl.in/uwf4 #Hillary Clinton #India #External Affairs";;;#Hillary #India #External;"1961603923";https://twitter.com/HeadlinesIndia/status/1961603923
bmian;2009-05-29 20:47;0;0;"Dawn India army chief voices concern about Pakistani nukes : Separately, the new external affairs ministe.. http://tinyurl.com/mbyqqu";;;;"1960644084";https://twitter.com/bmian/status/1960644084
india_elections;2009-05-29 15:22;0;0;"#indiavotes09 - Tharoor takes over as MoS External Affairs http://bit.ly/jaZYG";;;#indiavotes09;"1958164723";https://twitter.com/india_elections/status/1958164723
naveenks;2009-05-29 11:30;0;0;"Twitter Trivia: India 's Foreign Minister @SMKrishnaCong and MoS for External Affairs @ShashiTharoor are on twitter. #indiagovt09";;@SMKrishnaCong @ShashiTharoor;#indiagovt09;"1956913752";https://twitter.com/naveenks/status/1956913752
PranayGupte;2009-05-28 23:45;0;0;"Well, well, well. Shashi Tharoor becomes Minister of State for External Affairs -- India 's main voice in the world. Move over, Manmohan!";;;;"1950027546";https://twitter.com/PranayGupte/status/1950027546
AmritHallan;2009-05-27 20:00;0;0;"@gulpanag He would be good for commerce or finance, even external affairs , but in India ministries are not allotted according to background.";;@gulpanag;;"1936127504";https://twitter.com/AmritHallan/status/1936127504
helihub;2009-05-27 16:49;0;0;"India ’s Ministry of External Affairs turns down request from Bolivia for seven Dhruvs http://tinyurl.com/qjuzng";;;;"1934705815";https://twitter.com/helihub/status/1934705815
allvoicesSA;2009-05-25 07:58;0;0;"India ready to extend hand of friendship to Pak: S M Krishna: External Affairs Minister S M Krishna has said tha.. http://tinyurl.com/p3gzzk";;;;"1908476588";https://twitter.com/allvoicesSA/status/1908476588
HeadlinesIndia;2009-05-23 15:52;0;0;"Pranab Mukherjee gets finance and SM krishna gets external affairs : http://uurl.in/pb7ig4 #india #news #finance #god #affairs";;;#india #news #finance #god #affairs;"1892291346";https://twitter.com/HeadlinesIndia/status/1892291346
NewsTape_India;2009-05-23 15:31;0;0;"Pranab gets Fin Min, SM Krishna new External Affairs Minister - Zee News: Indian ExpressPranab gets Fin Min, SM .. http://tinyurl.com/op4l3b";;;;"1892208781";https://twitter.com/NewsTape_India/status/1892208781
szri;2009-05-23 15:06;0;0;"India - Antony - Defence,Pawar - Agriculture,Food & Civil Supplies,Pranab-Finance,Chidambaram-Home,Mamta-Railways,Krishna- External Affairs";;;;"1892112038";https://twitter.com/szri/status/1892112038
eawaaz;2009-05-23 13:44;0;0;"SM Krishna may be India 's next External Affairs Minister";;;;"1891789959";https://twitter.com/eawaaz/status/1891789959
Pinx;2009-05-23 12:11;0;0;"#SM Krishna to be India 's #Minister of #External Affairs .";;;#SM #Minister #External;"1891365382";https://twitter.com/Pinx/status/1891365382
OnlyIndianNews;2009-05-22 14:56;0;0;"SM Krishna named External Affairs Minister of India http://bit.ly/mp1hJ";;;;"1880770436";https://twitter.com/OnlyIndianNews/status/1880770436
just00z;2009-05-22 14:34;0;0;"SM Krishna - The new External Affairs Minister of India";;;;"1880670389";https://twitter.com/just00z/status/1880670389
ETPolitics;2009-05-20 19:32;0;0;"India hands over third 26/11 dossier to Pakistan: The external affairs ... http://economictimes.indiatimes.com/articleshow/4556628.cms";;;;"1859374498";https://twitter.com/ETPolitics/status/1859374498
dailyindia;2009-05-18 19:01;0;0;"India to provide relief to those affected in Sri Lankan conflict: External Affairs Minister Pranab Mukherjee on .. http://tinyurl.com/ouws5h";;;;"1835681735";https://twitter.com/dailyindia/status/1835681735
shyju;2009-05-18 16:57;0;0;"It would be a pleasure for the people of India to see Dr. Shashi Tharoor as Minister for External Affairs in Cabinet.";;;;"1834867903";https://twitter.com/shyju/status/1834867903
maverickrathore;2009-05-18 15:15;0;0;"Better signs for India .....My bet for FM is Montek Singh and Sashi Tharoor as the External Affairs / HRD minister....";;;;"1834394182";https://twitter.com/maverickrathore/status/1834394182
RavikiranRao;2009-05-17 18:35;0;0;"we want an external affairs minister who acts in India 's interests, not Shashi Tharoor.";;;;"1825552358";https://twitter.com/RavikiranRao/status/1825552358
wish2009;2009-05-17 16:28;0;0;"#wish2009 India Cabinet 2009 wish list: PM-Manmohan Singh, Finance- Montek Singh, External Affairs -Pran.. http://tinyurl.com/p2o53d";;;#wish2009;"1825016364";https://twitter.com/wish2009/status/1825016364
4eo;2009-05-17 15:44;0;0;"MMS as PM, Montek as FM, Shashi in External affairs , Chidambaram in Defense.... India sure hs better future.";;;;"1824855032";https://twitter.com/4eo/status/1824855032
guruprasath;2009-05-17 01:16;0;0;"#India #election results are out. Let me support Shashi Tharoor for the post of External Affairs minister.";;;#India #election;"1819203463";https://twitter.com/guruprasath/status/1819203463
roomynaqvy;2009-05-16 21:39;0;0;"Shashi Tharoor, former UN under secretary general, wins Lower House parliamentary seat in India . Set 2 be External Affairs Minister.";;;;"1817454504";https://twitter.com/roomynaqvy/status/1817454504
hisaming;2009-05-16 13:51;0;0;"India 's new External affairs minister >>>> @ShashiTharoor (most probably) #indiavotes09";;@ShashiTharoor;#indiavotes09;"1815072622";https://twitter.com/hisaming/status/1815072622
anoopan;2009-05-16 13:15;0;0;"Dr: Shashi Tharoor. Next External Affairs Minister Of India .";;;;"1814919719";https://twitter.com/anoopan/status/1814919719
chinmoy;2009-05-16 12:56;0;0;"Following @ShashiTharoor Hopefully India 's new minister of external affairs , smart educated and humble #indiavotes09";;@ShashiTharoor;#indiavotes09;"1814833962";https://twitter.com/chinmoy/status/1814833962
IndiaFactor;2009-05-16 09:47;0;0;"India Elections Results #India2009 UPA takes Jammu and Kashmir - Farrook Abudalha to pitch for External Affairs :)";;;#India2009;"1813764994";https://twitter.com/IndiaFactor/status/1813764994
dailyindia;2009-05-07 00:24;0;0;"LTTE is a terrorist organization, India seeks Prabhakaran's extradition every year: Pranab: External Affairs Min.. http://tinyurl.com/day53v";;;;"1719375355";https://twitter.com/dailyindia/status/1719375355
Lanka_bot;2009-05-07 00:08;0;0;"India seeks Prabhakarans extradition every year: Pranab: External Affairs Minister Pranab Mukherjee has said tha.. http://tinyurl.com/cd9k63";;;;"1719230368";https://twitter.com/Lanka_bot/status/1719230368
one_srilanka;2009-04-29 10:37;0;0;"India has reiterated that Sri Lanka captureTigers chief Velupillai Prabhakaran alive and extradite him to India , External affairs ministry.";;;;"1646407213";https://twitter.com/one_srilanka/status/1646407213
epakistani;2009-04-25 11:08;0;0;"Neutralise Taliban, India Urges Pakistan: KOLKATA: Indian minister of state for external affairs Anand Sharma has said the thrust of Tali..";;;;"1610932030";https://twitter.com/epakistani/status/1610932030
Lanka_bot;2009-04-23 15:17;0;0;"Statement by Indian External Affairs Minister on the situation in Sri Lanka:    Prime Minister of India reviewed.. http://tinyurl.com/cp63h4";;;;"1592921362";https://twitter.com/Lanka_bot/status/1592921362
TrustedAdvice;2009-04-17 20:22;0;0;"New Delhi, Apr 17 (Prensa Latina) Minister of State for External Affairs E Ahamed is leading India 's delegation... re: http://ff.im/2bgmu";;;;"1542550098";https://twitter.com/TrustedAdvice/status/1542550098
dailyindia;2009-04-14 23:40;0;0;"India can share more information with Pak: Pranab Mukherjee: Senior Congress leader and Union External Affairs M.. http://tinyurl.com/c5f74a";;;;"1518509496";https://twitter.com/dailyindia/status/1518509496
sinlung;2009-03-29 17:09;0;0;"Arunachal Pradesh Integral Part of India : Pranab Mukherjee: New Delhi, Mar 29 : External Affairs Minister Pranab.. http://tinyurl.com/cthop3";;;;"1411773824";https://twitter.com/sinlung/status/1411773824
epakistani;2009-03-25 23:34;0;0;"FBI team in India to probe Mumbai carnage : The FBI team will travel to Mumbai after meeting officials from the external affairs ministr..";;;;"1389365861";https://twitter.com/epakistani/status/1389365861
Islamabad;2009-03-24 17:19;0;0;"India felicitates Pakistan on Pakistan Day: HTML clipboard ISLAMABAD, Mar 24 (APP): Indian External Affairs Mini.. http://cli.gs/q4JmGZ";;;;"1381273992";https://twitter.com/Islamabad/status/1381273992
Lanka_bot;2009-03-15 11:20;0;0;"No military solution to Tamil issue: Mukherjee: External affairs minister Pranab Mukherjee said that India was d.. http://tinyurl.com/bw8jw4";;;;"1330419746";https://twitter.com/Lanka_bot/status/1330419746
dailyindia;2009-03-12 16:38;0;0;"India hopes Pak resolves internal unrest by its own mechanism: External Affairs Minister Pranab Mukherjee on Thu.. http://tinyurl.com/acjsve";;;;"1315494170";https://twitter.com/dailyindia/status/1315494170
dailyindia;2009-03-04 14:05;0;0;"India to bring back Mahatma Gandhi's legacy on sale: Union Minister of State for External Affairs Anand Sharma h.. http://tinyurl.com/d42sg3";;;;"1277793524";https://twitter.com/dailyindia/status/1277793524
Lanka_bot;2009-03-02 08:51;0;0;"Vaiko arrested again:     Even as the External Affairs Minister, Mr Pranab Mukherjee slightly softened India ’s s.. http://tinyurl.com/d3fura";;;;"1267803095";https://twitter.com/Lanka_bot/status/1267803095
BroadenMyView;2009-03-01 18:33;0;0;"Kolkata, Mar 1 (PTI) External Affairs Minister Pranab Mukherjee today said India had no sympathy for the LTTE,... re: http://ff.im/1hgVj";;;;"1265308558";https://twitter.com/BroadenMyView/status/1265308558
BroadenMyView;2009-02-28 12:13;0;0;"New Delhi, Feb 28 (PTI) As India continues to push Pakistan to eliminate terrorism, External Affairs Minister... re: http://ff.im/1gch0";;;;"1261362740";https://twitter.com/BroadenMyView/status/1261362740
bgnews;2009-02-25 08:06;0;0;"India cuts excise duty, service tax to spur economy: External Affairs Minister Pranab Mukherjee on Tuesday got the Lok Sabha's nod to cut..";;;;"1247612423";https://twitter.com/bgnews/status/1247612423
bgnews;2009-02-21 14:37;0;0;"India will protect jobs even if it means pay cuts: Mukherjee: External Affairs Minister Pranab Mukherjee on Friday urged the people of In..";;;;"1233743426";https://twitter.com/bgnews/status/1233743426
RediffNews;2009-02-19 03:35;0;0;"India will not rub Pak on the wrong side: Pranab: External Affairs Minister Pranab Mukherjee on Wednesday assert.. http://tinyurl.com/d5te3c";;;;"1224502438";https://twitter.com/RediffNews/status/1224502438
HostExploit;2009-02-17 20:44;0;0;"China behind India External Affairs hack http://tinyurl.com/dhvfu2";;;;"1219153997";https://twitter.com/HostExploit/status/1219153997
CyberSecurity09;2009-02-17 20:43;0;0;"Cyberattack on India 's Ministry of External Affairs from Chinese sensitive info on Pakistan involved http://ow.ly/j3Z";;;;"1219150501";https://twitter.com/CyberSecurity09/status/1219150501
PinkSlipNews;2009-02-16 23:33;0;0;"India online | Pranab Statement by Minister of External Affairs ... http://link.gs/sRtg";;;;"1216024843";https://twitter.com/PinkSlipNews/status/1216024843
abhijitgore;2009-02-15 12:24;0;0;"India 's Ministry of External Affairs ' 600 computers hacked http://is.gd/jzH";;;;"1211784383";https://twitter.com/abhijitgore/status/1211784383
BDnews;2009-02-09 17:13;0;0;"India 's External Affairs Minister To Arrive In Bangladesh Monday - AHN http://tinyurl.com/arnakq";;;;"1191586050";https://twitter.com/BDnews/status/1191586050
