username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arpansinghal;2013-05-17 12:23;0;0;"@bhogleharsha Indian sports is an oxymoron, we don't play just out of joy. IPL is entertainment, and hence fans won't hurt, but cheated yes.";;@bhogleharsha;;"335287053375926273";https://twitter.com/arpansinghal/status/335287053375926273
ArupSoans;2013-05-17 09:12;0;0;"#SportsBiz networking night in #Mumbai & #Delhi - Join the conversation! http://www. meetup.com/The-Sports-Bus iness-Networking-Group-India/ … #IndianSports";;;#SportsBiz #Mumbai #Delhi #IndianSports;"335238828690386945";https://twitter.com/ArupSoans/status/335238828690386945
GanapathyI;2013-05-17 08:59;0;0;"Indian cricket gets more money because it has got complete monopoly in the Indian sports ...";;;;"335235588670255104";https://twitter.com/GanapathyI/status/335235588670255104
PranavGai;2013-05-17 01:04;0;0;"@chetan_bhagat as more suger damages human body with diabetes, IPl is ruining indian sports";;@chetan_bhagat;;"335115958840598529";https://twitter.com/PranavGai/status/335115958840598529
niteshbansal79;2013-05-17 00:03;0;1;"#spotfixing in #ipl is a small fish in world of corruption in Indian sports , many big scams r happening across all the sports federations.";;;#spotfixing #ipl;"335100721592684544";https://twitter.com/niteshbansal79/status/335100721592684544
nukerevilb;2013-05-16 22:15;0;0;"According to Indian sports minister Jitendra Singh, the roadmap towards India ...";;;;"335073455491915776";https://twitter.com/nukerevilb/status/335073455491915776
SeahdomEdmo;2013-05-16 22:14;0;0;"Bill to make Michigan pay for protecting Civil Rights: Dropping Indian Sports Names, FOR SHAME http:// on.lsj.com/11EVX0b";;;;"335073260226113537";https://twitter.com/SeahdomEdmo/status/335073260226113537
ammaryasir;2013-05-16 21:19;3;0;"Like one famous Indian sports columnist suggested: Ban International Cricket from PK until they get their act straight. Hun Bol Kaaliya?";;;;"335059516112658432";https://twitter.com/ammaryasir/status/335059516112658432
shijor;2013-05-16 21:09;0;0;"Shreesant episode is a 'lesson' for Indian sports . Shld nvr promote the one with bad attitude";;;;"335056969293516801";https://twitter.com/shijor/status/335056969293516801
CPChinda;2013-05-16 20:56;0;0;"@thenewshour Indian sports specially cricket has been ruined by politicians & film personalities.";;@thenewshour;;"335053735514492928";https://twitter.com/CPChinda/status/335053735514492928
majorExcel;2013-05-16 20:45;0;0;"Make indian sports bodies accountable to India & Indians. Bring Ajay Makens bill into Law #pepsiipl #sreesanth #BCCI @sardesairajdeep";;@sardesairajdeep;#pepsiipl #sreesanth #BCCI;"335050963612217345";https://twitter.com/majorExcel/status/335050963612217345
badalrocks;2013-05-16 19:38;0;0;"With drug cloud over Rathore's silver and now #spotfixing . Not a great time to be an Indian sports enthusiast";;;#spotfixing;"335034126841298944";https://twitter.com/badalrocks/status/335034126841298944
madrasmail;2013-05-16 19:36;0;0;"Disgrace to indian sports . Match fixing is deep and dirty.";;;;"335033498110926848";https://twitter.com/madrasmail/status/335033498110926848
Subhashmahajan;2013-05-16 19:08;0;0;"THE GAME OF CRICKET LIKE A VAMPIRE HAS SUCKED THE BLOOD DRY - of Indian sports ! Now that MINI VAMPIRES are... http:// fb.me/1SVzYdKbm";;;;"335026585763713024";https://twitter.com/Subhashmahajan/status/335026585763713024
betsonolympics;2013-05-16 19:05;0;0;"From Olympic News: IOC holds successful meetings with Indian Sports Minister and representati... #olympics #sports";;;#olympics #sports;"335025623414231040";https://twitter.com/betsonolympics/status/335025623414231040
himanshux;2013-05-16 18:58;0;0;"Such a bad year for Indian Sports .... First Vijender Singh now ShreeSanth! #SpotFixing";;;#SpotFixing;"335023976730484736";https://twitter.com/himanshux/status/335023976730484736
AMELIAsportLAW;2013-05-16 18:46;0;0;"IOC successful meetings with Indian Sports Minister re suspended Indian Olympic Association http://www. olympic.org/news/ioc-holds -successful-meetings-with-indian-sports-minister-and-representatives-of-national-federations-members-of-suspended-indian-olympic-association/199166 …";;;;"335021050939183105";https://twitter.com/AMELIAsportLAW/status/335021050939183105
ideblaskar;2013-05-16 17:40;0;0;"Today is one of the worst days is Indian sports history,three players ruined our countries reputation,just for some more cash #spotfixing";;;#spotfixing;"335004431479365632";https://twitter.com/ideblaskar/status/335004431479365632
All_The_News_;2013-05-16 17:09;0;0;"IOC holds successful meetings with Indian Sports Minister and representatives of National Federations/members ... - http://www. all-the-news.com/sports/ioc-hol ds-successful-meetings-with-indian-sports-minister-and-representatives-of-national-federationsmembers-of-suspended-indian-olympic-association …";;;;"334996616551473152";https://twitter.com/All_The_News_/status/334996616551473152
FishyRishi;2013-05-16 16:09;0;0;"#iplfixingscandal cricketers hv always been hero-worshipped, but now they hv let everyone down. Hv lost faith in Indian sports .";;;#iplfixingscandal;"334981307807449088";https://twitter.com/FishyRishi/status/334981307807449088
LIVE_CRICKET22;2013-05-16 16:03;0;0;"Ministry wants deterrent punishment The Indian Sports Ministry on Thursday has asked the T20 League League... http:// fb.me/SDij7KyM";;;;"334979894889050112";https://twitter.com/LIVE_CRICKET22/status/334979894889050112
newsy_sports;2013-05-16 15:57;0;0;"IPL 6 -Kolkata Knight Riders vs Pune Warriors: Hits and flopd from Match No. 67 - Indian Sports news http:// ow.ly/2wUUba";;;;"334978505760731136";https://twitter.com/newsy_sports/status/334978505760731136
ManishJain147;2013-05-16 15:48;1;0;"@Ra_THORe We know what u hv done for Indian Sports and r still doing for us.We believe in u nd hv full faith in u.nothing to be worried abou";;@Ra_THORe;;"334976200118239232";https://twitter.com/ManishJain147/status/334976200118239232
AmanYatanVerma;2013-05-16 15:36;1;2;"Indian sports suddnly seem 2 b in a mess. Spot fixng in cricket, drug usage in the case of rathore in shooting. Chaos in mera bharat mahaan.";;;;"334973119389368320";https://twitter.com/AmanYatanVerma/status/334973119389368320
adilmtipu;2013-05-16 15:36;0;0;"Indian sports journalists seem better than ours. #GeoNews";;;#GeoNews;"334973098250096640";https://twitter.com/adilmtipu/status/334973098250096640
SocialSibling;2013-05-16 14:51;0;0;"So far nt a good year for #IndianSports - first india ws dismmised frm IOC, thn wrestling cut out frm Olympic, nw IPL faces fixing charges";;;#IndianSports;"334961851752386560";https://twitter.com/SocialSibling/status/334961851752386560
LeapStartIndia;2013-05-16 14:49;0;0;"Good news for Indian #Sports as Sports minister promises that India will be back in the Olympic fold soon https://www. google.co.in/url?sa=t&rct=j &q=&esrc=s&source=newssearch&cd=4&cad=rja&ved=0CDsQqQIoADAD&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fsports%2Fmore-sports%2Fothers%2FIndia-to-be-back-in-Olympic-fold-soon-sports-minister-Jitendra-Singh-says%2Farticleshow%2F20080353.cms&ei=XaSUUbCyK5HPrQfIqYCwBw&usg=AFQjCNEQidjsSvowV_5ZICQiC6zU-6P-pg&bvm=bv.46471029,d.bmk …";;;#Sports;"334961221361090561";https://twitter.com/LeapStartIndia/status/334961221361090561
NumbYaar;2013-05-16 14:40;0;0;"@kmarur @Kushagra_India I too am a Man U fan. But m talking about Indian sports here. Remember IHL?";;@kmarur @Kushagra_India;;"334959023222816768";https://twitter.com/NumbYaar/status/334959023222816768
being_delhite;2013-05-16 14:37;0;0;"Bharat Nirman for Sure. Congress has ensured Corruption exists in all walks of life..like Cricket #SpotFixing & Doping in Indian Sports .";;;#SpotFixing;"334958381074878464";https://twitter.com/being_delhite/status/334958381074878464
dhruvsster;2013-05-16 14:32;0;0;"Match-fixing in cricket! Why??? sreesanth and co. are now a disgrace for Indian sports . #sadday #embarrassing #ashamed";;;#sadday #embarrassing #ashamed;"334956910128267264";https://twitter.com/dhruvsster/status/334956910128267264
LiveCricInfo;2013-05-16 13:56;1;0;"Ministry wants deterrent punishment: The Indian Sports Ministry has asked the T20 League League... http:// bit.ly/YXVrst #cricket";;;#cricket;"334947897521090560";https://twitter.com/LiveCricInfo/status/334947897521090560
Xeechilly;2013-05-16 13:36;0;0;"The Indian Sports minister says : strict action be taken against all those who are found guilty to serve as a deterrent to others. #IPL";;;#IPL;"334942870341562368";https://twitter.com/Xeechilly/status/334942870341562368
schinchela;2013-05-16 13:30;0;0;"What's wrong with Indian Sports ? Ajit Chandila, Sreesanth and Ankeet Chavan spot fixing today. Chilly in drugs case yesterday.";;;;"334941379501367296";https://twitter.com/schinchela/status/334941379501367296
SatkSingh;2013-05-16 13:28;1;0;"cricket world is not all that on ground but its more below the ground-underground....n real sufferers-good cricketers n other indian sports";;;;"334940805406011392";https://twitter.com/SatkSingh/status/334940805406011392
RahulKalvapalle;2013-05-16 13:13;0;0;"Live chat w/ @TheRahulMehra , the lawyer who's taken it upon himself to clean up Indian sports http:// bit.ly/11GwWBL";;@TheRahulMehra;;"334937119782998016";https://twitter.com/RahulKalvapalle/status/334937119782998016
_Sampat;2013-05-16 13:03;0;0;"The BCCI is investigating as many as 12 #IPL matches out of 66 played. Sad that once again external players can control Indian sports";;;#IPL;"334934534279790592";https://twitter.com/_Sampat/status/334934534279790592
ChessFansclub;2013-05-16 12:17;0;0;"Norway Super Chess: Anand splits points with Svidler - Indian Sports news http:// dlvr.it/3NGbz2";;;;"334922924484096000";https://twitter.com/ChessFansclub/status/334922924484096000
siz03;2013-05-16 12:10;0;0;"Latest news from world of indian sports http:// indiaplex.com/?p=2696";;;;"334921301951143936";https://twitter.com/siz03/status/334921301951143936
IDhruvjaywant;2013-05-16 11:39;0;0;"@sweetasingh Not only owners but also d Organizers, it's a tragedy of Indian sports that Politicians are actively involved in running sport";;@sweetasingh;;"334913515859083265";https://twitter.com/IDhruvjaywant/status/334913515859083265
JammuAurKashmir;2013-05-16 11:30;0;0;"Its high time that government @PMOIndia legalize betting in Indian sports . #IPL #shreesanth #SpotFixing";;@PMOIndia;#IPL #shreesanth #SpotFixing;"334911184266473473";https://twitter.com/JammuAurKashmir/status/334911184266473473
LJMUSportDev;2013-05-16 11:18;0;0;"IOC holds successful meetings with Indian Sports Minister (link suspended Indian Olympic Association) http://www. olympic.org/news/ioc-holds -successful-meetings-with-indian-sports-minister-and-representatives-of-national-federations-members-of-suspended-indian-olympic-association/199166 …";;;;"334908308030894080";https://twitter.com/LJMUSportDev/status/334908308030894080
mumbai24X7;2013-05-16 11:15;0;0;"Mumbai24X7 IPL: Sreesanth, Chandila, Chavan arrested for spot-fixing - Indian Sports news: IPL: Sre... http:// bit.ly/145DJ5i Mumbai24X7";;;;"334907470411616256";https://twitter.com/mumbai24X7/status/334907470411616256
journo45;2013-05-16 11:09;0;0;"@chetan_bhagat @sardesairajdeep @PritishNandy Nothing has been more damaging to Indian Sports than this avaricious, rigged, and corrupt IPL.";;@chetan_bhagat @sardesairajdeep @PritishNandy;;"334905937435435008";https://twitter.com/journo45/status/334905937435435008
taylineo;2013-05-16 10:42;0;0;"In time to compete in #sochi2014 ? " @ManOlimpik : IOC holds successful meetings with Indian Sports Minister... http:// bit.ly/182RX8O "";;@ManOlimpik;#sochi2014;"334899030565994496";https://twitter.com/taylineo/status/334899030565994496
iamkanayikkaran;2013-05-16 10:36;0;0;"Indian Premier League Should Be Banned...!!! SHAME for Indian Sports ...!!!";;;;"334897697444212736";https://twitter.com/iamkanayikkaran/status/334897697444212736
iamkanayikkaran;2013-05-16 10:29;0;0;"Spot Fixing strikes again in IPL. Shame for Indian Sports ... IPL simply sucks... INDIAN POLITICAL LEAGUE";;;;"334895900335935488";https://twitter.com/iamkanayikkaran/status/334895900335935488
iamkanayikkaran;2013-05-16 10:25;0;0;"Spot Fixing Again in IPL... Sreeshanth along with 2 other RR players have been arrested by the Delhi Police... Shame to Indian Sports ...";;;;"334894798051880962";https://twitter.com/iamkanayikkaran/status/334894798051880962
sajichacko10;2013-05-16 08:35;0;0;"Hope it is the end of politicans and babudom in the sports administration. Now Indian sports is heading in the right direction.";;;;"334867252606271488";https://twitter.com/sajichacko10/status/334867252606271488
IBN7;2013-05-16 08:18;0;0;"RT @ibn7sport: Indian sports -persons to join Olympics soon. Principles of good governance and ethics discussed with IOC : Sports Minister.";;@ibn7sport;;"334862913825284097";https://twitter.com/IBN7/status/334862913825284097
ParaguayService;2013-05-16 05:35;0;0;"Paraguay President Unveils New National Squash Centre - Indian Sports news http:// sco.lt/5NatCD";;;;"334821783372963842";https://twitter.com/ParaguayService/status/334821783372963842
schinchela;2013-05-15 21:51;0;0;"Dafuq is wrong with Indian Sports and doping? Of all people Chilly? Cheapos. Army men won't dope. :/";;;;"334705217625022464";https://twitter.com/schinchela/status/334705217625022464
dw_hindi;2013-05-15 20:37;0;1;"ओलंपिक में भारत की वापसी के आसार - http:// m.dw.de/hindi/mobile.A -16814283-11931.html … #olympics #IndianSports";;;#olympics #IndianSports;"334686513654800385";https://twitter.com/dw_hindi/status/334686513654800385
JamesB002;2013-05-15 19:31;0;0;"According to Indian sports minister Jitendra Singh, the roadmap towards India ...: According to Indian sports ... http:// bit.ly/142H4C4";;;;"334669839606099969";https://twitter.com/JamesB002/status/334669839606099969
HTPunjab;2013-05-15 19:01;0;0;"IOC worried about governance in Indian sports : #AbhinavBindra #HtPunjab http:// read.ht/2Ct pic.twitter.com/1iUCFsSl6B";;;#AbhinavBindra #HtPunjab;"334662317302226944";https://twitter.com/HTPunjab/status/334662317302226944
newsy_sports;2013-05-15 18:58;0;0;"You are here Home » ISN Specials IPL-Bangalore vs Punjab: The duds and the ... - Indian Sports news http:// ow.ly/2wTp61";;;;"334661663045349377";https://twitter.com/newsy_sports/status/334661663045349377
7ANURAGSHARMA;2013-05-15 18:28;0;0;"Indian Sports Minister with IOA Chief @Olympics at Lausanne pic.twitter.com/FAqpC4Bp02";;@Olympics;;"334654034558472195";https://twitter.com/7ANURAGSHARMA/status/334654034558472195
CNNnews18;2013-05-15 18:28;1;0;"RT @ibnliveSports: IOC worried about governance in Indian sports : Abhinav Bindra http:// ibnlive.in.com/news/ioc-worri ed-about-governance-in-indian-sports-abhinav-bindra/391862-5-23.html …";;@ibnliveSports;;"334654013595340800";https://twitter.com/CNNnews18/status/334654013595340800
tdnpost;2013-05-15 18:16;0;0;"IOC worried about governance in Indian ##sports : Bindra http:// goo.gl/fb/ZgwXB #india #newdelhi #news #art #delhi";;;# #sports #india #newdelhi #news #art #delhi;"334650946472783872";https://twitter.com/tdnpost/status/334650946472783872
