username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GhostBoody;2016-01-01 17:26;0;0;"This is the situation of Indian railways when I travel daily by coimbatore express train no 11014";;;;"682893030353989632";https://twitter.com/GhostBoody/status/682893030353989632
RO5H4N;2016-01-01 16:31;1;1;"1st frame of 2016 is here. #happynewyear #station ##freight #GoodsTrain #indianrailways #s … http:// ift.tt/1SpX3EI pic.twitter.com/8dyyGbBa1N";;;#happynewyear #station # #freight #GoodsTrain #indianrailways #s;"682879248244289536";https://twitter.com/RO5H4N/status/682879248244289536
drmned;2016-01-01 15:44;2;7;"Please travel with proper tickets only. Wishing you safe and happy journeys over Indian railways in 2016.";;;;"682867551907393536";https://twitter.com/drmned/status/682867551907393536
shivangitechie;2016-01-01 15:43;1;1;"Thanks to @sureshpprabhu ..! Keep it up Sir. #IndianRailways https:// twitter.com/YohoNews/statu s/682864002695737345 …";;@sureshpprabhu;#IndianRailways;"682867313515692032";https://twitter.com/shivangitechie/status/682867313515692032
mathewpm69;2016-01-01 15:21;0;0;"One of the reason why #highspeed #indianrailways doesn't come is because it will end the short haul flights. Lobby rules";;;#highspeed #indianrailways;"682861717009768448";https://twitter.com/mathewpm69/status/682861717009768448
pakistani_news;2016-01-01 14:31;0;0;"Suresh Prabhu asks FM Arun Jaitley to handhold Indian Railways through Pay Commission burden: S... http:// bit.ly/1RdbWJA #pakistan #pti";;;#pakistan #pti;"682849174891581440";https://twitter.com/pakistani_news/status/682849174891581440
itversity;2016-01-01 14:18;0;0;"Politics for 2016 have started on a positive note * A girl is saved by Indian Railways with a tweet to Railway... http:// fb.me/5fFRyj7iG";;;;"682845822426439680";https://twitter.com/itversity/status/682845822426439680
Imbcm;2016-01-01 14:14;0;0;"Indian Railways jobs 2016: Apply online from Dec 26 https:// shar.es/16HhSw via @sharethis";;@sharethis;;"682844860131446784";https://twitter.com/Imbcm/status/682844860131446784
PIB_India;2016-01-01 14:04;32;46;"#IndianRailways begins #NewYear2016 on a high note! #HappyNewYear https:// twitter.com/RailMinIndia/s tatus/682840451817209858 … @sureshpprabhu";;@sureshpprabhu;#IndianRailways #NewYear2016 #HappyNewYear;"682842292948877312";https://twitter.com/PIB_India/status/682842292948877312
vgp18887;2016-01-01 13:05;0;1;"@anita13808147 @RailMinIndia the Indian railways was a sick entity, now it seems to get some life. Hope it continues. Vote for modi again.";;@anita13808147 @RailMinIndia;;"682827344956936192";https://twitter.com/vgp18887/status/682827344956936192
sevaksanth;2016-01-01 12:54;0;2;"@BhavsarParis @vidya_05 @KiranKS @sureshpprabhu excellent Job! we are proud of Indian Railways . Like wise there are many more to do";;@BhavsarParis @vidya_05 @KiranKS @sureshpprabhu;;"682824687966003201";https://twitter.com/sevaksanth/status/682824687966003201
yummraj1975;2016-01-01 12:52;0;1;"Same old tomato soup , Amul butter and breadsticks aboard Indian railways #nostalgia … https://www. instagram.com/p/__OaNewj9I/";;;#nostalgia;"682824310730436608";https://twitter.com/yummraj1975/status/682824310730436608
DeejithH;2016-01-01 12:40;0;0;"Prabhu comes to ailing child’s aid after passenger’s tweet http:// toi.in/3tMhLZ @sureshpprabhu @RailMinIndia PROUD OF INDIAN RAILWAYS";;@sureshpprabhu @RailMinIndia;;"682821222292393984";https://twitter.com/DeejithH/status/682821222292393984
The_Swaddle;2016-01-01 12:10;0;0;"An ode to 3-tier coaches, endless cups of chai, and conversations with friendly strangers. #IndianRailways @mihika_m http:// theswaddle.com/?p=7603";;@mihika_m;#IndianRailways;"682813526352740353";https://twitter.com/The_Swaddle/status/682813526352740353
Arafmo;2016-01-01 12:08;0;1;"#indianrailways #treats #Amul #icecream #india #train #travel #shatabdiexpress @Ahmedabad… https://www. instagram.com/p/__JUikt3Vh/";Nadiad, India;@Ahmedabad;#indianrailways #treats #Amul #icecream #india #train #travel #shatabdiexpress;"682813134394937345";https://twitter.com/Arafmo/status/682813134394937345
AshokDesikan;2016-01-01 12:04;1;5;"Our Railway Minister is rocking. I am sure he will make Indian railways the best transportation in the country http:// fb.me/YspbeTNh";;;;"682812031586701312";https://twitter.com/AshokDesikan/status/682812031586701312
RailYardHobo;2016-01-01 11:54;9;0;"Not my photo, just came across it...love trains!! #trains #train #indianrailways #jagritiyatra #jy2015 #random #indiaclicks #india #incredi …";;;#trains #train #indianrailways #jagritiyatra #jy2015 #random #indiaclicks #india #incredi;"682809515557937152";https://twitter.com/RailYardHobo/status/682809515557937152
Madhav_Kulkarni;2016-01-01 11:42;0;0;"This is how @RailMinIndia & @sureshpprabhu have changed the way of working of Indian Railways . Positive Change https:// twitter.com/timesofindia/s tatus/682771235764211712 …";;@RailMinIndia @sureshpprabhu;;"682806668531376130";https://twitter.com/Madhav_Kulkarni/status/682806668531376130
AamPunekar;2016-01-01 11:36;1;0;"@sureshpprabhu sir, happy new year! Wish Indian railways continue scaling new heights in new year!";;@sureshpprabhu;;"682805132065558529";https://twitter.com/AamPunekar/status/682805132065558529
swapnillpathre;2016-01-01 11:36;0;1;"sureshpprabhu RT RailMinIndia: Suresh Prabhu puts Indian Railways back on track … pic.twitter.com/VS22WnYiZB pic.twitter.com/HzvhclLhDA";;;;"682804973781028864";https://twitter.com/swapnillpathre/status/682804973781028864
ajayrdave;2016-01-01 11:29;0;0;"Cleaner Greener Indian Railways . Seems Go Green & Clean is war-foot priority. Thanks @sureshpprabhu for commitment. https:// twitter.com/ajayrdave/stat us/682750749315469312 …";;@sureshpprabhu;;"682803236139589632";https://twitter.com/ajayrdave/status/682803236139589632
sambitlnt;2016-01-01 10:22;1;0;"Happy New Year to @RailMinIndia @sureshpprabhu More power to them to take Indian Railways to greater heights and make us proud";;@RailMinIndia @sureshpprabhu;;"682786498383491072";https://twitter.com/sambitlnt/status/682786498383491072
djsdrive;2016-01-01 10:07;0;0;"Indian Railways Recruitment 2016-18252 Asst Station Master and other http:// dlvr.it/D8f5BK pic.twitter.com/s0hRwMxGmF";;;;"682782695785508865";https://twitter.com/djsdrive/status/682782695785508865
djsdrive;2016-01-01 10:06;0;0;"Indian Railways Recruitment 2016-18252 Asst Station Master and other http:// goo.gl/fb/0JsV5h #governmentjobs";;;#governmentjobs;"682782505968209920";https://twitter.com/djsdrive/status/682782505968209920
Aagan86;2016-01-01 07:36;0;0;"All my plans got wasted because of Indian Railways ...";;;;"682744558975766529";https://twitter.com/Aagan86/status/682744558975766529
Gr8pandey;2016-01-01 07:29;2;1;"@RailMinIndia Shri @sureshpprabhu puts Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html … pic.twitter.com/le6wQ9MRWY #ModiCabinetRocks";;@RailMinIndia @sureshpprabhu;#ModiCabinetRocks;"682742901302931464";https://twitter.com/Gr8pandey/status/682742901302931464
VikramSavitri;2016-01-01 07:29;0;0;"By the way, when was Indian railways on track before @sureshpprabhu ? https:// twitter.com/RailMinIndia/s tatus/682742444539002880 …";;@sureshpprabhu;;"682742885968523264";https://twitter.com/VikramSavitri/status/682742885968523264
RailMinIndia;2016-01-01 07:27;204;513;"Suresh Prabhu puts Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html … pic.twitter.com/dayX6a387X";;;;"682742444539002880";https://twitter.com/RailMinIndia/status/682742444539002880
kmgupta_india;2016-01-01 02:52;0;0;"Parliament canteen will now operate on no loss no profit mode.. Indian railways which operate parliament... http:// fb.me/74YLl9cC7";;;;"682673161893208064";https://twitter.com/kmgupta_india/status/682673161893208064
TestTubeBaba;2016-01-01 02:20;0;0;"I liked a @YouTube video from @NatarajanYDM4 http:// youtu.be/mmD9tSaQfOo?a Indian Railways Shatabdi Overtake and Crossing..";;@YouTube @NatarajanYDM4;;"682665240035737601";https://twitter.com/TestTubeBaba/status/682665240035737601
ALFIANAPOENK;2016-01-01 02:20;0;0;"Saya suka video @YouTube http:// youtu.be/cNKNZGGPwGQ?a ONE HELL OF A GRADIENT : Indian Railways EMD Roller Coaster";;@YouTube;;"682665179092520962";https://twitter.com/ALFIANAPOENK/status/682665179092520962
kronkareshwar;2016-01-01 02:09;0;0;"Indian Railways plans 1 GW of solar, 132 MW of wind parks - SeeNews Renewables http:// fb.me/3A3qMTxPK";;;;"682662396482080772";https://twitter.com/kronkareshwar/status/682662396482080772
AdityaJBhaskar;2016-01-01 01:50;2;1;"Indian Railways 󾰀󾰀 No need to mention about the revolutionary change in @RailMinIndia #स्वागतम्_मोदीमय2016 󾍛󾍛... http:// fb.me/40P6ujKgT";;@RailMinIndia;#;"682657640409772033";https://twitter.com/AdityaJBhaskar/status/682657640409772033
AdityaJBhaskar;2016-01-01 01:50;0;0;"Indian Railways No need to mention about the revolutionary change in @RailMinIndia #स्वागतम्_मोदीमय2016 pic.twitter.com/yHuTwwRgyD";;@RailMinIndia;#;"682657623670259713";https://twitter.com/AdityaJBhaskar/status/682657623670259713
ashvinivyas;2016-01-01 01:21;0;0;"Indian Railways is being so unprofessional and inefficient that its a misery to travel. No sense of timing & worst services. @sureshpprabhu";;@sureshpprabhu;;"682650423644131328";https://twitter.com/ashvinivyas/status/682650423644131328
DelhiMuse;2016-01-01 01:06;2;2;"@sureshpprabhu We are in love with our Indian Railways pic.twitter.com/rc8Bhn3Tvv";;@sureshpprabhu;;"682646427504230400";https://twitter.com/DelhiMuse/status/682646427504230400
Nav_tweets;2016-01-01 01:00;0;0;"1/4th of my earnings I spend on #IndianRailways Never felt so good in travelling via Rail #kudos to @RailMinIndia & @sureshpprabhu";Perambur Purasavakam, India;@RailMinIndia @sureshpprabhu;#IndianRailways #kudos;"682645095741390848";https://twitter.com/Nav_tweets/status/682645095741390848
sonusinghpatel;2016-01-01 00:52;0;0;"IREPS Blog Team #wishes you all a very Happy New Year 2016!: IREPS: Indian Railways e… http:// goo.gl/fb/SDGhfD #IREPS";;;#wishes #IREPS;"682643045246963712";https://twitter.com/sonusinghpatel/status/682643045246963712
bharattttttt;2016-01-01 00:42;0;1;"2015 will be fondly remembered as the year when @sureshpprabhu began Indian Railways ' renaissance. Congratulations and godspeed, sir!";;@sureshpprabhu;;"682640407209971712";https://twitter.com/bharattttttt/status/682640407209971712
shivashaktam;2016-01-01 00:07;0;0;"#स्वागतम्_मोदीमय2016 #MakeInIndia #IndianRailways pic.twitter.com/rXYLHpvDYH";;;# #MakeInIndia #IndianRailways;"682631734412836865";https://twitter.com/shivashaktam/status/682631734412836865
Atulk66;2015-12-31 22:57;0;0;"Slideshow : Solar powered trains - Indian Railways begins trials of solar powered trains - The Economic Times http:// ln.is/indiatimes.com /xY4iB …";;;;"682614164213395459";https://twitter.com/Atulk66/status/682614164213395459
yogeshdamle;2015-12-31 22:50;0;1;"@Indianrlyinfo @sureshpprabhu @RailMinIndia @Narendra_IRTS @Central_Railway nice!nice step by IR !Innovative mind- Indian Railways !";;@Indianrlyinfo @sureshpprabhu @RailMinIndia @Narendra_IRTS @Central_Railway;;"682612379985690624";https://twitter.com/yogeshdamle/status/682612379985690624
praveenksingh5;2015-12-31 22:11;0;0;"@sureshpprabhu Wish rail service in Bihar improves further n all passengers benefit from ur vision n mission 4 world class Indian Railways";;@sureshpprabhu;;"682602487354753024";https://twitter.com/praveenksingh5/status/682602487354753024
itsforhome;2015-12-31 22:10;0;0;"#WindPower : Indian Railways plans 1 GW of solar 132 MW of wind parks ... http:// bit.ly/22AB8iF";;;#WindPower;"682602226729140226";https://twitter.com/itsforhome/status/682602226729140226
anvit_tawar;2015-12-31 21:57;0;0;"Bonfire for new year's eve :) @National Academy of Indian Railways https://www. instagram.com/p/_9n6hKnyED/";;@National;;"682598926218694656";https://twitter.com/anvit_tawar/status/682598926218694656
jusclickme;2015-12-31 21:50;0;1;"Suresh Prabhu puts Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html …";;;;"682597174954217473";https://twitter.com/jusclickme/status/682597174954217473
sheikhar2012;2015-12-31 21:39;0;0;"Railway shows it's humane face once again. What a change in attitude! Long live Indian Railways ! https:// twitter.com/indianrlyinfo/ status/682577197081563137 …";;;;"682594456319606785";https://twitter.com/sheikhar2012/status/682594456319606785
csvibrations;2015-12-31 21:30;0;0;"Indian Railways – an Excellent Medium to Understand the Country http:// klou.tt/29y9nm1571br";;;;"682592061393080320";https://twitter.com/csvibrations/status/682592061393080320
ruoncloud;2015-12-31 21:09;0;0;"This has been a grt yr 4 Indian railways . Wishing u n d entire team a very prosperous new yr 4 makin our journey so wnderful @RailMinIndia";;@RailMinIndia;;"682586993839095808";https://twitter.com/ruoncloud/status/682586993839095808
deeepakkher;2015-12-31 21:07;0;0;"By all accounts, @sureshpprabhu is the best Minister, transforming the Indian railways . Haven't traveled by rail since long but want to see";Pune, India;@sureshpprabhu;;"682586367830978561";https://twitter.com/deeepakkher/status/682586367830978561
trehan_barkha;2015-12-31 21:05;35;22;"Indian Railways #स्वागतम्_मोदीमय2016 pic.twitter.com/qUAynJu4vg";New Delhi, India;;#;"682585935154839554";https://twitter.com/trehan_barkha/status/682585935154839554
NitiCentral;2015-12-31 20:15;54;127;". @sureshpprabhu puts Indian Railways back on track http://www. niticentral.com/2015/12/31/sur esh-prabhu-puts-indian-railways-back-on-track-339201.html … pic.twitter.com/Ae9nMTDbfg";;@sureshpprabhu;;"682573187268218880";https://twitter.com/NitiCentral/status/682573187268218880
ISapnaMishra;2015-12-31 20:01;373;135;"Indian Railways No need to mention about the revolutionary change in @RailMinIndia #स्वागतम्_मोदीमय2016 pic.twitter.com/LPatbknc1n";;@RailMinIndia;#;"682569773272571904";https://twitter.com/ISapnaMishra/status/682569773272571904
_shriraj;2015-12-31 19:56;0;0;"Modi's bullet trains are a waste of money, Indian Railways can't afford it. #ModiFailure2015 http:// fb.me/4pi6Bm0Yl";;;#ModiFailure2015;"682568604118835200";https://twitter.com/_shriraj/status/682568604118835200
kenlovett;2015-12-31 19:36;0;0;"Indian Railways to launch safety app service for women passengers #MobileApplications http:// webogi.com/W6.q04 pic.twitter.com/qJbE9hmWLE";;;#MobileApplications;"682563450162286594";https://twitter.com/kenlovett/status/682563450162286594
INDSGF;2015-12-31 19:31;0;1;"17 ALL INDIAN RAILWAYS JAMBORETTE - here comes Ind Sgf to serve with Anup Upadhay, Sandeep Kumar, Bhagvan... http:// fb.me/28e5PLJzc";;;;"682562121893306368";https://twitter.com/INDSGF/status/682562121893306368
Manjunath_India;2015-12-31 19:16;0;0;"Thank you sir! Same to you. Expecting you to take Indian Railways to greater heights in 2016! All the best https:// twitter.com/sureshpprabhu/ status/682542974434054145 …";;;;"682558369786286080";https://twitter.com/Manjunath_India/status/682558369786286080
GWofSolar;2015-12-31 19:14;0;0;"Indian Railways plans 1 GW of solar, 132 MW of wind parks - SeeNews Renewables http:// ift.tt/22AiEP9";;;;"682558022443466752";https://twitter.com/GWofSolar/status/682558022443466752
gr8yoddha;2015-12-31 18:45;0;0;"@sureshpprabhu Like the SUN God, Indian Railways work, 24/7 in Summer or Winter and now much cleaner pic.twitter.com/pIahXA78xZ";;@sureshpprabhu;;"682550622315495428";https://twitter.com/gr8yoddha/status/682550622315495428
